year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,08,30,1,W55,전라남도,순천시,24936500,3.56,15437,3.59
2020,08,31,2,W55,전라남도,순천시,21851250,3.12,14427,3.35
2020,08,01,7,W56,전라남도,나주시,2622150,3.01,1518,2.82
2020,08,02,1,W56,전라남도,나주시,3090550,3.55,1779,3.3
2020,08,03,2,W56,전라남도,나주시,2977050,3.42,1764,3.28
2020,08,04,3,W56,전라남도,나주시,2883600,3.31,1664,3.09
2020,08,05,4,W56,전라남도,나주시,3040600,3.49,1739,3.23
2020,08,06,5,W56,전라남도,나주시,2798200,3.21,1676,3.11
2020,08,07,6,W56,전라남도,나주시,2196050,2.52,1329,2.47
2020,08,08,7,W56,전라남도,나주시,3335000,3.83,1898,3.52
2020,08,09,1,W56,전라남도,나주시,3443000,3.95,2005,3.72
2020,08,10,2,W56,전라남도,나주시,2647750,3.04,1600,2.97
2020,08,11,3,W56,전라남도,나주시,2821400,3.24,1686,3.13
2020,08,12,4,W56,전라남도,나주시,2687650,3.08,1681,3.12
2020,08,13,5,W56,전라남도,나주시,2474750,2.84,1616,3.0
2020,08,14,6,W56,전라남도,나주시,2629900,3.02,1672,3.1
2020,08,15,7,W56,전라남도,나주시,2785850,3.2,1710,3.18
2020,08,16,1,W56,전라남도,나주시,2890900,3.32,1699,3.15
2020,08,17,2,W56,전라남도,나주시,3129900,3.59,1847,3.43
2020,08,18,3,W56,전라남도,나주시,2768750,3.18,1739,3.23
2020,08,19,4,W56,전라남도,나주시,2716950,3.12,1747,3.24
2020,08,20,5,W56,전라남도,나주시,2507600,2.88,1702,3.16
2020,08,21,6,W56,전라남도,나주시,2444200,2.8,1677,3.11
2020,08,22,7,W56,전라남도,나주시,2928350,3.36,1824,3.39
2020,08,23,1,W56,전라남도,나주시,3508300,4.03,2089,3.88
2020,08,24,2,W56,전라남도,나주시,3014850,3.46,1868,3.47
2020,08,25,3,W56,전라남도,나주시,2722700,3.12,1807,3.36
2020,08,26,4,W56,전라남도,나주시,1815900,2.08,1295,2.4
2020,08,27,5,W56,전라남도,나주시,2948750,3.38,1953,3.63
2020,08,28,6,W56,전라남도,나주시,2564100,2.94,1762,3.27
2020,08,29,7,W56,전라남도,나주시,2751150,3.16,1759,3.27
2020,08,30,1,W56,전라남도,나주시,3364550,3.86,2073,3.85
2020,08,31,2,W56,전라남도,나주시,2639050,3.03,1676,3.11
2020,08,01,7,W57,전라남도,광양시,17923000,3.27,337,3.8
2020,08,03,2,W57,전라남도,광양시,50919000,9.28,688,7.76
2020,08,04,3,W57,전라남도,광양시,24688000,4.5,397,4.48
2020,08,05,4,W57,전라남도,광양시,24965000,4.55,398,4.49
2020,08,06,5,W57,전라남도,광양시,23048000,4.2,382,4.31
2020,08,07,6,W57,전라남도,광양시,23017000,4.2,393,4.43
2020,08,08,7,W57,전라남도,광양시,18929000,3.45,351,3.96
2020,08,10,2,W57,전라남도,광양시,44702000,8.15,680,7.67
2020,08,11,3,W57,전라남도,광양시,19103000,3.48,349,3.94
2020,08,12,4,W57,전라남도,광양시,18998000,3.46,369,4.16
2020,08,13,5,W57,전라남도,광양시,20646000,3.76,356,4.02
2020,08,14,6,W57,전라남도,광양시,22992000,4.19,382,4.31
2020,08,15,7,W57,전라남도,광양시,16855000,3.07,287,3.24
2020,08,17,2,W57,전라남도,광양시,27969000,5.1,383,4.32
2020,08,18,3,W57,전라남도,광양시,15256000,2.78,243,2.74
2020,08,19,4,W57,전라남도,광양시,15007000,2.74,240,2.71
2020,08,20,5,W57,전라남도,광양시,14094000,2.57,229,2.58
2020,08,21,6,W57,전라남도,광양시,12951000,2.36,228,2.57
2020,08,22,7,W57,전라남도,광양시,12624000,2.3,236,2.66
2020,08,24,2,W57,전라남도,광양시,28813000,5.25,428,4.83
2020,08,25,3,W57,전라남도,광양시,14446000,2.63,246,2.78
2020,08,26,4,W57,전라남도,광양시,12678000,2.31,230,2.6
2020,08,27,5,W57,전라남도,광양시,4803000,0.88,84,0.95
2020,08,28,6,W57,전라남도,광양시,4510000,0.82,81,0.91
2020,08,29,7,W57,전라남도,광양시,15533000,2.83,276,3.11
2020,08,31,2,W57,전라남도,광양시,43207000,7.87,590,6.66
2020,08,06,5,W5I,전라남도,무안군,2900,0.11,2,0.1
2020,08,08,7,W5I,전라남도,무안군,9950,0.36,6,0.3
2020,08,09,1,W5I,전라남도,무안군,24300,0.89,13,0.65
2020,08,10,2,W5I,전라남도,무안군,13900,0.51,13,0.65
2020,08,11,3,W5I,전라남도,무안군,18550,0.68,11,0.55
2020,08,12,4,W5I,전라남도,무안군,33100,1.21,17,0.86
2020,08,13,5,W5I,전라남도,무안군,18900,0.69,16,0.81
2020,08,14,6,W5I,전라남도,무안군,24350,0.89,19,0.96
2020,08,15,7,W5I,전라남도,무안군,29900,1.09,20,1.01
2020,08,16,1,W5I,전라남도,무안군,49850,1.82,31,1.56
2020,08,17,2,W5I,전라남도,무안군,127200,4.64,71,3.58
2020,08,18,3,W5I,전라남도,무안군,93550,3.41,65,3.27
2020,08,19,4,W5I,전라남도,무안군,74400,2.72,69,3.48
2020,08,20,5,W5I,전라남도,무안군,68750,2.51,63,3.17
2020,08,21,6,W5I,전라남도,무안군,84450,3.08,69,3.48
2020,08,22,7,W5I,전라남도,무안군,178900,6.53,135,6.8
2020,08,23,1,W5I,전라남도,무안군,259100,9.46,169,8.51
2020,08,24,2,W5I,전라남도,무안군,184850,6.75,125,6.3
2020,08,25,3,W5I,전라남도,무안군,172050,6.28,148,7.46
2020,08,26,4,W5I,전라남도,무안군,51400,1.88,41,2.07
2020,08,27,5,W5I,전라남도,무안군,241000,8.8,170,8.56
2020,08,28,6,W5I,전라남도,무안군,176600,6.45,139,7.0
2020,08,29,7,W5I,전라남도,무안군,285250,10.41,207,10.43
2020,08,30,1,W5I,전라남도,무안군,322150,11.76,220,11.08
2020,08,31,2,W5I,전라남도,무안군,194100,7.09,146,7.36
2020,08,01,7,W5J,전라남도,함평군,118400,2.92,80,3.01
2020,08,02,1,W5J,전라남도,함평군,136950,3.38,93,3.5
2020,08,03,2,W5J,전라남도,함평군,179450,4.43,111,4.17
2020,08,04,3,W5J,전라남도,함평군,153550,3.79,81,3.05
2020,08,05,4,W5J,전라남도,함평군,121350,3.0,87,3.27
2020,08,06,5,W5J,전라남도,함평군,84250,2.08,64,2.41
2020,08,07,6,W5J,전라남도,함평군,117500,2.9,76,2.86
2020,08,08,7,W5J,전라남도,함평군,168050,4.15,102,3.84
2020,08,09,1,W5J,전라남도,함평군,149400,3.69,91,3.42
2020,08,10,2,W5J,전라남도,함평군,124050,3.06,85,3.2
2020,08,11,3,W5J,전라남도,함평군,161450,3.99,91,3.42
2020,08,12,4,W5J,전라남도,함평군,152300,3.76,96,3.61
2020,08,13,5,W5J,전라남도,함평군,117650,2.9,76,2.86
2020,08,14,6,W5J,전라남도,함평군,112400,2.78,83,3.12
2020,08,15,7,W5J,전라남도,함평군,138900,3.43,77,2.9
2020,08,16,1,W5J,전라남도,함평군,100950,2.49,81,3.05
2020,08,17,2,W5J,전라남도,함평군,180150,4.45,95,3.57
2020,08,18,3,W5J,전라남도,함평군,148350,3.66,99,3.72
2020,08,19,4,W5J,전라남도,함평군,115050,2.84,80,3.01
2020,08,20,5,W5J,전라남도,함평군,109900,2.71,83,3.12
2020,08,21,6,W5J,전라남도,함평군,118500,2.93,87,3.27
2020,08,22,7,W5J,전라남도,함평군,129250,3.19,86,3.23
2020,08,23,1,W5J,전라남도,함평군,156750,3.87,102,3.84
2020,08,24,2,W5J,전라남도,함평군,121350,3.0,99,3.72
2020,08,25,3,W5J,전라남도,함평군,110950,2.74,80,3.01
2020,08,26,4,W5J,전라남도,함평군,63800,1.58,56,2.11
2020,08,27,5,W5J,전라남도,함평군,99600,2.46,81,3.05
2020,08,28,6,W5J,전라남도,함평군,115500,2.85,84,3.16
2020,08,29,7,W5J,전라남도,함평군,108800,2.69,77,2.9
2020,08,30,1,W5J,전라남도,함평군,207950,5.13,96,3.61
2020,08,31,2,W5J,전라남도,함평군,127850,3.16,80,3.01
2020,08,01,7,W5P,경상북도,포항시,35603047,3.43,19833,3.21
2020,08,02,1,W5P,경상북도,포항시,39859994,3.84,21140,3.42
2020,08,03,2,W5P,경상북도,포항시,37463270,3.61,20768,3.36
2020,08,04,3,W5P,경상북도,포항시,35874347,3.46,20406,3.3
2020,08,05,4,W5P,경상북도,포항시,36373619,3.5,20951,3.39
2020,08,06,5,W5P,경상북도,포항시,32882212,3.17,19374,3.14
2020,08,07,6,W5P,경상북도,포항시,26553410,2.56,15535,2.52
2020,08,08,7,W5P,경상북도,포항시,31122232,3.0,16733,2.71
2020,08,09,1,W5P,경상북도,포항시,46746857,4.5,24794,4.01
2020,08,10,2,W5P,경상북도,포항시,33328999,3.21,19076,3.09
2020,08,11,3,W5P,경상북도,포항시,35558902,3.43,21222,3.44
2020,08,12,4,W5P,경상북도,포항시,31903904,3.07,19756,3.2
2020,08,13,5,W5P,경상북도,포항시,31306673,3.02,19084,3.09
2020,08,14,6,W5P,경상북도,포항시,32965907,3.18,19974,3.23
2020,08,15,7,W5P,경상북도,포항시,34344777,3.31,19756,3.2
2020,08,16,1,W5P,경상북도,포항시,34307411,3.3,19319,3.13
2020,08,17,2,W5P,경상북도,포항시,38162371,3.68,21555,3.49
2020,08,18,3,W5P,경상북도,포항시,34693732,3.34,20549,3.33
2020,08,19,4,W5P,경상북도,포항시,33481631,3.23,20480,3.32
2020,08,20,5,W5P,경상북도,포항시,31725993,3.06,19786,3.2
2020,08,21,6,W5P,경상북도,포항시,29592840,2.85,19176,3.11
2020,08,22,7,W5P,경상북도,포항시,31444707,3.03,19378,3.14
2020,08,23,1,W5P,경상북도,포항시,35951568,3.46,20985,3.4
2020,08,24,2,W5P,경상북도,포항시,33700577,3.25,20813,3.37
2020,08,25,3,W5P,경상북도,포항시,31277795,3.01,20039,3.24
2020,08,26,4,W5P,경상북도,포항시,28733531,2.77,19081,3.09
2020,08,27,5,W5P,경상북도,포항시,28440356,2.74,18990,3.08
2020,08,28,6,W5P,경상북도,포항시,28740336,2.77,19160,3.1
2020,08,29,7,W5P,경상북도,포항시,29506276,2.84,18706,3.03
2020,08,30,1,W5P,경상북도,포항시,35484881,3.42,21445,3.47
2020,08,31,2,W5P,경상북도,포항시,30982081,2.98,19687,3.19
2020,08,01,7,W5S,경상북도,김천시,13380300,3.51,7551,3.24
2020,08,02,1,W5S,경상북도,김천시,14866000,3.89,8108,3.48
2020,08,03,2,W5S,경상북도,김천시,13697650,3.59,7863,3.37
2020,08,04,3,W5S,경상북도,김천시,13208100,3.46,7649,3.28
2020,08,05,4,W5S,경상북도,김천시,12694600,3.33,7595,3.26
2020,08,06,5,W5S,경상북도,김천시,12671100,3.32,7574,3.25
2020,08,07,6,W5S,경상북도,김천시,10017250,2.62,5825,2.5
2020,08,08,7,W5S,경상북도,김천시,12461700,3.26,6778,2.91
2020,08,09,1,W5S,경상북도,김천시,16821950,4.41,9226,3.96
2020,08,10,2,W5S,경상북도,김천시,11169000,2.93,6457,2.77
2020,08,11,3,W5S,경상북도,김천시,12634100,3.31,7630,3.27
2020,08,12,4,W5S,경상북도,김천시,12208550,3.2,7623,3.27
2020,08,13,5,W5S,경상북도,김천시,11966700,3.14,7407,3.18
2020,08,14,6,W5S,경상북도,김천시,11753250,3.08,7395,3.17
2020,08,15,7,W5S,경상북도,김천시,12023600,3.15,7278,3.12
2020,08,16,1,W5S,경상북도,김천시,13148300,3.44,7331,3.14
2020,08,17,2,W5S,경상북도,김천시,13944300,3.65,8207,3.52
2020,08,18,3,W5S,경상북도,김천시,11731900,3.07,7556,3.24
2020,08,19,4,W5S,경상북도,김천시,11338450,2.97,7400,3.17
2020,08,20,5,W5S,경상북도,김천시,11850150,3.1,7478,3.21
2020,08,21,6,W5S,경상북도,김천시,10591300,2.77,7134,3.06
2020,08,22,7,W5S,경상북도,김천시,11695800,3.06,7510,3.22
2020,08,23,1,W5S,경상북도,김천시,14044350,3.68,8294,3.56
2020,08,24,2,W5S,경상북도,김천시,12252200,3.21,7831,3.36
2020,08,25,3,W5S,경상북도,김천시,11052850,2.9,7451,3.2
2020,08,26,4,W5S,경상북도,김천시,10569450,2.77,7168,3.07
2020,08,27,5,W5S,경상북도,김천시,10809650,2.83,7379,3.17
2020,08,28,6,W5S,경상북도,김천시,10664100,2.79,7285,3.12
2020,08,29,7,W5S,경상북도,김천시,11104350,2.91,7164,3.07
2020,08,30,1,W5S,경상북도,김천시,13400500,3.51,8151,3.5
2020,08,31,2,W5S,경상북도,김천시,11931450,3.13,7838,3.36
2020,08,01,7,W5T,경상북도,안동시,15087700,3.37,8122,3.09
2020,08,02,1,W5T,경상북도,안동시,18391900,4.11,9409,3.58
2020,08,03,2,W5T,경상북도,안동시,16835400,3.76,8942,3.4
2020,08,04,3,W5T,경상북도,안동시,14203600,3.17,7816,2.97
2020,08,05,4,W5T,경상북도,안동시,15594900,3.49,8780,3.34
2020,08,06,5,W5T,경상북도,안동시,14612450,3.27,8245,3.14
2020,08,07,6,W5T,경상북도,안동시,12758400,2.85,7399,2.82
2020,08,08,7,W5T,경상북도,안동시,14532160,3.25,7727,2.94
2020,08,09,1,W5T,경상북도,안동시,18816250,4.2,9947,3.79
2020,08,10,2,W5T,경상북도,안동시,12785800,2.86,7081,2.7
2020,08,11,3,W5T,경상북도,안동시,15762500,3.52,8955,3.41
2020,08,12,4,W5T,경상북도,안동시,13995200,3.13,8409,3.2
2020,08,13,5,W5T,경상북도,안동시,13942400,3.12,8372,3.19
2020,08,14,6,W5T,경상북도,안동시,13865950,3.1,8385,3.19
2020,08,15,7,W5T,경상북도,안동시,14210500,3.18,8286,3.15
2020,08,16,1,W5T,경상북도,안동시,15037550,3.36,8350,3.18
2020,08,17,2,W5T,경상북도,안동시,16677450,3.73,9348,3.56
2020,08,18,3,W5T,경상북도,안동시,14506850,3.24,8554,3.26
2020,08,19,4,W5T,경상북도,안동시,13832600,3.09,8425,3.21
2020,08,20,5,W5T,경상북도,안동시,13051050,2.92,8254,3.14
2020,08,21,6,W5T,경상북도,안동시,12843100,2.87,8233,3.13
2020,08,22,7,W5T,경상북도,안동시,13731700,3.07,8454,3.22
2020,08,23,1,W5T,경상북도,안동시,16168350,3.61,9222,3.51
2020,08,24,2,W5T,경상북도,안동시,14255600,3.19,8763,3.34
2020,08,25,3,W5T,경상북도,안동시,12553400,2.81,8105,3.08
2020,08,26,4,W5T,경상북도,안동시,12573950,2.81,8297,3.16
2020,08,27,5,W5T,경상북도,안동시,12578600,2.81,8379,3.19
2020,08,28,6,W5T,경상북도,안동시,11719400,2.62,7864,2.99
2020,08,29,7,W5T,경상북도,안동시,13141000,2.94,8328,3.17
2020,08,30,1,W5T,경상북도,안동시,15366850,3.43,9324,3.55
2020,08,31,2,W5T,경상북도,안동시,14042950,3.14,8952,3.41
2020,08,01,7,W5U,경상북도,구미시,50690850,3.48,28649,3.23
2020,08,02,1,W5U,경상북도,구미시,55587600,3.81,30007,3.38
2020,08,03,2,W5U,경상북도,구미시,51875600,3.56,29071,3.28
2020,08,04,3,W5U,경상북도,구미시,50993650,3.5,29339,3.31
2020,08,05,4,W5U,경상북도,구미시,49279750,3.38,29110,3.28
2020,08,06,5,W5U,경상북도,구미시,47698050,3.27,28201,3.18
2020,08,07,6,W5U,경상북도,구미시,38151500,2.62,22045,2.48
2020,08,08,7,W5U,경상북도,구미시,45448900,3.12,24584,2.77
2020,08,09,1,W5U,경상북도,구미시,65231950,4.47,35814,4.04
2020,08,10,2,W5U,경상북도,구미시,41415350,2.84,23457,2.64
2020,08,11,3,W5U,경상북도,구미시,49792050,3.42,29998,3.38
2020,08,12,4,W5U,경상북도,구미시,46500500,3.19,28887,3.26
2020,08,13,5,W5U,경상북도,구미시,45341850,3.11,28381,3.2
2020,08,14,6,W5U,경상북도,구미시,44867300,3.08,28130,3.17
2020,08,15,7,W5U,경상북도,구미시,45698200,3.13,27494,3.1
2020,08,16,1,W5U,경상북도,구미시,48857750,3.35,27901,3.14
2020,08,17,2,W5U,경상북도,구미시,53432500,3.66,31124,3.51
2020,08,18,3,W5U,경상북도,구미시,47314050,3.25,29293,3.3
2020,08,19,4,W5U,경상북도,구미시,44129550,3.03,28730,3.24
2020,08,20,5,W5U,경상북도,구미시,43155700,2.96,28406,3.2
2020,08,21,6,W5U,경상북도,구미시,41987850,2.88,28033,3.16
2020,08,22,7,W5U,경상북도,구미시,44793500,3.07,28446,3.21
2020,08,23,1,W5U,경상북도,구미시,53657200,3.68,31431,3.54
2020,08,24,2,W5U,경상북도,구미시,48057650,3.3,30553,3.44
2020,08,25,3,W5U,경상북도,구미시,42640400,2.92,28487,3.21
2020,08,26,4,W5U,경상북도,구미시,43074600,2.95,29237,3.29
2020,08,27,5,W5U,경상북도,구미시,38983750,2.67,26997,3.04
2020,08,28,6,W5U,경상북도,구미시,39972950,2.74,27486,3.1
2020,08,29,7,W5U,경상북도,구미시,42341300,2.9,27392,3.09
2020,08,30,1,W5U,경상북도,구미시,49183800,3.37,29700,3.35
2020,08,31,2,W5U,경상북도,구미시,47857350,3.28,30953,3.49
2020,08,01,7,W5V,경상북도,영주시,7227550,3.49,4042,3.15
2020,08,02,1,W5V,경상북도,영주시,7822950,3.78,4268,3.33
2020,08,03,2,W5V,경상북도,영주시,7603600,3.67,4255,3.32
2020,08,04,3,W5V,경상북도,영주시,6305300,3.04,3641,2.84
2020,08,05,4,W5V,경상북도,영주시,7604450,3.67,4466,3.49
2020,08,06,5,W5V,경상북도,영주시,7043250,3.4,4061,3.17
2020,08,07,6,W5V,경상북도,영주시,6654900,3.21,3927,3.07
2020,08,08,7,W5V,경상북도,영주시,6463400,3.12,3671,2.87
2020,08,09,1,W5V,경상북도,영주시,8682900,4.19,4894,3.82
2020,08,10,2,W5V,경상북도,영주시,5578000,2.69,3309,2.58
2020,08,11,3,W5V,경상북도,영주시,7012900,3.39,4344,3.39
2020,08,12,4,W5V,경상북도,영주시,6565100,3.17,4174,3.26
2020,08,13,5,W5V,경상북도,영주시,6157950,2.97,4037,3.15
2020,08,14,6,W5V,경상북도,영주시,6193700,2.99,4031,3.15
2020,08,15,7,W5V,경상북도,영주시,6545900,3.16,4038,3.15
2020,08,16,1,W5V,경상북도,영주시,6914450,3.34,4167,3.25
2020,08,17,2,W5V,경상북도,영주시,7467150,3.6,4448,3.47
2020,08,18,3,W5V,경상북도,영주시,6623300,3.2,4098,3.2
2020,08,19,4,W5V,경상북도,영주시,6205700,3.0,4084,3.19
2020,08,20,5,W5V,경상북도,영주시,5985800,2.89,4016,3.13
2020,08,21,6,W5V,경상북도,영주시,6088550,2.94,4083,3.19
2020,08,22,7,W5V,경상북도,영주시,5848900,2.82,3890,3.04
2020,08,23,1,W5V,경상북도,영주시,7595800,3.67,4528,3.53
2020,08,24,2,W5V,경상북도,영주시,6549950,3.16,4293,3.35
2020,08,25,3,W5V,경상북도,영주시,6124650,2.96,4122,3.22
2020,08,26,4,W5V,경상북도,영주시,6092150,2.94,4059,3.17
2020,08,27,5,W5V,경상북도,영주시,5980650,2.89,4135,3.23
2020,08,28,6,W5V,경상북도,영주시,5613899,2.71,3907,3.05
2020,08,29,7,W5V,경상북도,영주시,6083900,2.94,3982,3.11
2020,08,30,1,W5V,경상북도,영주시,7091300,3.42,4361,3.4
2020,08,31,2,W5V,경상북도,영주시,7415650,3.58,4787,3.74
2020,08,01,7,W5W,경상북도,영천시,2785350,3.34,1603,3.06
2020,08,02,1,W5W,경상북도,영천시,3091650,3.7,1716,3.28
2020,08,03,2,W5W,경상북도,영천시,2874350,3.44,1764,3.37
2020,08,04,3,W5W,경상북도,영천시,2907850,3.48,1717,3.28
2020,08,05,4,W5W,경상북도,영천시,3124350,3.74,1874,3.58
2020,08,06,5,W5W,경상북도,영천시,2919500,3.5,1703,3.25
2020,08,07,6,W5W,경상북도,영천시,2304500,2.76,1377,2.63
2020,08,08,7,W5W,경상북도,영천시,2750000,3.3,1524,2.91
2020,08,09,1,W5W,경상북도,영천시,3880000,4.65,2175,4.15
2020,08,10,2,W5W,경상북도,영천시,2721100,3.26,1643,3.14
2020,08,11,3,W5W,경상북도,영천시,2814700,3.37,1793,3.42
2020,08,12,4,W5W,경상북도,영천시,2753300,3.3,1701,3.25
2020,08,13,5,W5W,경상북도,영천시,2496400,2.99,1651,3.15
2020,08,14,6,W5W,경상북도,영천시,2563800,3.07,1689,3.22
2020,08,15,7,W5W,경상북도,영천시,2803850,3.36,1699,3.24
2020,08,16,1,W5W,경상북도,영천시,2825450,3.39,1676,3.2
2020,08,17,2,W5W,경상북도,영천시,3061200,3.67,1815,3.46
2020,08,18,3,W5W,경상북도,영천시,2814000,3.37,1751,3.34
2020,08,19,4,W5W,경상북도,영천시,2269300,2.72,1586,3.03
2020,08,20,5,W5W,경상북도,영천시,2410350,2.89,1667,3.18
2020,08,21,6,W5W,경상북도,영천시,2259800,2.71,1582,3.02
2020,08,22,7,W5W,경상북도,영천시,2388500,2.86,1593,3.04
2020,08,23,1,W5W,경상북도,영천시,3034450,3.64,1847,3.53
2020,08,24,2,W5W,경상북도,영천시,2752100,3.3,1726,3.29
2020,08,25,3,W5W,경상북도,영천시,2310800,2.77,1612,3.08
2020,08,26,4,W5W,경상북도,영천시,2153750,2.58,1535,2.93
2020,08,27,5,W5W,경상북도,영천시,2373850,2.84,1664,3.18
2020,08,28,6,W5W,경상북도,영천시,2237600,2.68,1565,2.99
2020,08,29,7,W5W,경상북도,영천시,2493900,2.99,1633,3.12
2020,08,30,1,W5W,경상북도,영천시,2802900,3.36,1800,3.44
2020,08,31,2,W5W,경상북도,영천시,2467600,2.96,1715,3.27
2020,08,01,7,W5X,경상북도,상주시,4190650,3.41,2066,3.18
2020,08,02,1,W5X,경상북도,상주시,4963200,4.03,2289,3.52
2020,08,03,2,W5X,경상북도,상주시,4238250,3.44,2153,3.31
2020,08,04,3,W5X,경상북도,상주시,3495150,2.84,1854,2.85
2020,08,05,4,W5X,경상북도,상주시,4198250,3.41,2129,3.28
2020,08,06,5,W5X,경상북도,상주시,4072850,3.31,2017,3.1
2020,08,07,6,W5X,경상북도,상주시,3569000,2.9,1824,2.81
2020,08,08,7,W5X,경상북도,상주시,4086700,3.32,1973,3.04
2020,08,09,1,W5X,경상북도,상주시,5468850,4.44,2591,3.99
2020,08,10,2,W5X,경상북도,상주시,3640150,2.96,1801,2.77
2020,08,11,3,W5X,경상북도,상주시,3765900,3.06,2048,3.15
2020,08,12,4,W5X,경상북도,상주시,3850000,3.13,2131,3.28
2020,08,13,5,W5X,경상북도,상주시,3989300,3.24,2084,3.21
2020,08,14,6,W5X,경상북도,상주시,3707550,3.01,2029,3.12
2020,08,15,7,W5X,경상북도,상주시,3905700,3.17,2077,3.2
2020,08,16,1,W5X,경상북도,상주시,4412700,3.59,2221,3.42
2020,08,17,2,W5X,경상북도,상주시,4739800,3.85,2412,3.71
2020,08,18,3,W5X,경상북도,상주시,3928800,3.19,2065,3.18
2020,08,19,4,W5X,경상북도,상주시,3755350,3.05,2033,3.13
2020,08,20,5,W5X,경상북도,상주시,3655750,2.97,2049,3.15
2020,08,21,6,W5X,경상북도,상주시,3656300,2.97,2031,3.12
2020,08,22,7,W5X,경상북도,상주시,3812900,3.1,2122,3.26
2020,08,23,1,W5X,경상북도,상주시,4878450,3.96,2446,3.76
2020,08,24,2,W5X,경상북도,상주시,3885000,3.16,2159,3.32
2020,08,25,3,W5X,경상북도,상주시,3447800,2.8,1994,3.07
2020,08,26,4,W5X,경상북도,상주시,3321950,2.7,2024,3.11
2020,08,27,5,W5X,경상북도,상주시,3421800,2.78,2051,3.16
2020,08,28,6,W5X,경상북도,상주시,3313750,2.69,1952,3.0
2020,08,29,7,W5X,경상북도,상주시,3226550,2.62,1763,2.71
2020,08,30,1,W5X,경상북도,상주시,3895500,3.17,2104,3.24
2020,08,31,2,W5X,경상북도,상주시,4567400,3.71,2511,3.86
